p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TWSG1	2.16546860137323e-35	0.447785150388332	0.337	0.099	3.08211146033451e-31	Fibroblasts	TWSG1
PHLDA3	2.67569720496378e-35	0.548000406258925	0.47	0.191	3.80831983182495e-31	Fibroblasts	PHLDA3
MITF	3.96144271876466e-35	0.392036166755691	0.277	0.062	5.63832142161774e-31	Fibroblasts	MITF
GJB2	5.85055144046294e-35	0.826650044564279	0.35	0.116	8.3270898652109e-31	Fibroblasts	GJB2
GALNS	6.00989778927527e-35	0.418126497418547	0.277	0.066	8.55388752347549e-31	Fibroblasts	GALNS
TUBA1A	7.56693229989105e-35	0.358187400380845	0.887	0.626	1.07700147424349e-30	Fibroblasts	TUBA1A
MDK	1.01743977736931e-34	0.565051165162366	0.623	0.344	1.44812203512974e-30	Fibroblasts	MDK
PHLDB2	1.08208295120602e-34	0.497857388378601	0.253	0.053	1.54012866445153e-30	Fibroblasts	PHLDB2
FBN1	4.10268453508042e-34	0.527737073719785	0.424	0.16	5.83935089877997e-30	Fibroblasts	FBN1
DBN1	5.94073400589161e-34	0.419715440170744	0.359	0.111	8.45544671058553e-30	Fibroblasts	DBN1
SPATS2L	6.91184899508891e-34	0.479339074916778	0.643	0.378	9.83763467471004e-30	Fibroblasts	SPATS2L
GPX7	9.52186086847932e-34	0.457995123060035	0.401	0.147	1.35524645741066e-29	Fibroblasts	GPX7
TPBG	1.00084031699888e-33	0.495784487805226	0.472	0.194	1.4244960231845e-29	Fibroblasts	TPBG
IGFBP6	1.54845566469095e-33	0.568265693683442	0.517	0.211	2.20391694755464e-29	Fibroblasts	IGFBP6
ARF4	2.50649552268566e-33	0.395740138450345	0.807	0.523	3.56749507743851e-29	Fibroblasts	ARF4
FAM127A	2.69588931928439e-33	0.506861152650735	0.545	0.271	3.83705926813747e-29	Fibroblasts	FAM127A
PXDN1	3.8037186506799e-33	0.360586087110175	0.315	0.079	5.4138327555127e-29	Fibroblasts	PXDN
CDK4	5.93419054376198e-33	0.440115443343163	0.579	0.299	8.44613340093643e-29	Fibroblasts	CDK4
MARVELD1	1.08686461497837e-32	0.448548230751362	0.31	0.092	1.54693440649872e-28	Fibroblasts	MARVELD1
MAP4K5	1.62005699598058e-32	0.416942092976477	0.386	0.133	2.30582712237916e-28	Fibroblasts	MAP4K5
TLE1	2.22585344974786e-32	0.407519531206097	0.304	0.084	3.16805721502613e-28	Fibroblasts	TLE1
TMEM176A1	2.4644710018973e-32	0.475699615047363	0.51	0.19	3.50768157700043e-28	Fibroblasts	TMEM176A
THBS1	2.82973948735384e-32	0.544695311020336	0.401	0.149	4.02756821235072e-28	Fibroblasts	THBS1
NET1	2.91839098140354e-32	0.633497921183531	0.492	0.227	4.15374588383165e-28	Fibroblasts	NET1
WBP51	2.96317107683113e-32	0.4075175713	0.783	0.454	4.21748139365375e-28	Fibroblasts	WBP5
LOXL2	4.46094137694154e-32	0.488772683240893	0.359	0.121	6.34925786180089e-28	Fibroblasts	LOXL2
LTBP4	4.98373990063193e-32	0.568499682260826	0.404	0.158	7.09335700056942e-28	Fibroblasts	LTBP4
MRFAP1	5.97782233694748e-32	0.348290665074054	0.863	0.569	8.50823453217735e-28	Fibroblasts	MRFAP1
STMN3	6.364629082499e-32	0.391053499730741	0.277	0.071	9.05877657312083e-28	Fibroblasts	STMN3
FAM229B	7.52812806705288e-32	0.429731923843947	0.313	0.093	1.07147846778364e-27	Fibroblasts	FAM229B
WLS	8.14158457789888e-32	0.484860307749801	0.361	0.124	1.15879173297235e-27	Fibroblasts	WLS
VKORC1	9.63412147682455e-32	0.397841276425883	0.756	0.492	1.37122450979644e-27	Fibroblasts	VKORC1
HDLBP	1.76438583830256e-31	0.422177758120211	0.596	0.331	2.51125036365603e-27	Fibroblasts	HDLBP
CBX6	1.79511284614978e-31	0.499643019951147	0.348	0.116	2.55498411392498e-27	Fibroblasts	CBX6
CDC42BPA1	1.98331918039e-31	0.474805070434123	0.39	0.143	2.82285818944908e-27	Fibroblasts	CDC42BPA
NID1	2.73424718735279e-31	0.370955066643326	0.264	0.062	3.89165402175923e-27	Fibroblasts	NID1
ST6GALNAC6	2.78211202115454e-31	0.401502353794118	0.353	0.113	3.95978003970926e-27	Fibroblasts	ST6GALNAC6
DDAH2	7.02134671854051e-31	0.409677393215296	0.645	0.328	9.9934827844987e-27	Fibroblasts	DDAH2
IMPDH2	7.89570081422454e-31	0.462528799116954	0.636	0.348	1.12379509688858e-26	Fibroblasts	IMPDH2
GCSH	8.4946003027615e-31	0.471788424621387	0.424	0.175	1.20903646109204e-26	Fibroblasts	GCSH
LXN1	8.76176800640061e-31	0.58838506009278	0.439	0.189	1.247062440351e-26	Fibroblasts	LXN
TMEM176B1	1.31608041465897e-30	0.413585640551989	0.585	0.222	1.87317725418412e-26	Fibroblasts	TMEM176B
KDELR3	1.50671180412388e-30	0.50067788978389	0.399	0.155	2.14450291080952e-26	Fibroblasts	KDELR3
HDDC2	1.94690540185826e-30	0.403079039774881	0.55	0.26	2.77103045846486e-26	Fibroblasts	HDDC2
ESD	2.16863498672014e-30	0.371824640971244	0.78	0.472	3.08661817659878e-26	Fibroblasts	ESD
TCF41	2.21646522039102e-30	0.372582115802705	0.716	0.342	3.15469494818254e-26	Fibroblasts	TCF4
SPSB1	3.61751124183231e-30	0.379454865518229	0.304	0.088	5.14880375049993e-26	Fibroblasts	SPSB1
ARHGAP1	4.31841482969337e-30	0.438553268133498	0.353	0.124	6.14639982710258e-26	Fibroblasts	ARHGAP1
GOLIM4	4.7206635001733e-30	0.431381007444888	0.525	0.253	6.71892035979666e-26	Fibroblasts	GOLIM4
SMARCB1	5.57971638106911e-30	0.402479066999527	0.583	0.32	7.94161032517567e-26	Fibroblasts	SMARCB1
AXL1	9.78270462443234e-30	0.523896319321757	0.508	0.238	1.39237234919546e-25	Fibroblasts	AXL
TMEM2041	1.32786341442952e-29	0.387397986049639	0.39	0.13	1.88994799775753e-25	Fibroblasts	TMEM204
RAB2A	1.36384510583535e-29	0.338041418925853	0.789	0.518	1.94116073913546e-25	Fibroblasts	RAB2A
YWHAQ	2.25893713887389e-29	0.318293005055437	0.849	0.558	3.2151452297592e-25	Fibroblasts	YWHAQ
OAF	3.90123039393336e-29	0.430342333849752	0.286	0.083	5.55262121968535e-25	Fibroblasts	OAF
SLC39A7	3.91929390112864e-29	0.414375283773316	0.488	0.229	5.57833100947639e-25	Fibroblasts	SLC39A7
UNC5B	4.29290257374404e-29	0.403016517222219	0.268	0.076	6.11008823320989e-25	Fibroblasts	UNC5B
SLC39A6	4.35589920022254e-29	0.39427864474684	0.452	0.194	6.19975133167673e-25	Fibroblasts	SLC39A6
SSBP2	4.66323469952927e-29	0.443759751267783	0.286	0.084	6.63718194784001e-25	Fibroblasts	SSBP2
SOX41	4.80113519233588e-29	0.441341654445835	0.652	0.368	6.83345571925166e-25	Fibroblasts	SOX4
PHLDB1	9.24285690241462e-29	0.454321340166262	0.335	0.118	1.31553582292067e-24	Fibroblasts	PHLDB1
NT5C3B	1.1396473951366e-28	0.445335428187613	0.392	0.158	1.62206013749793e-24	Fibroblasts	NT5C3B
ADI1	1.28120549360224e-28	0.406053282644357	0.652	0.374	1.82353977904407e-24	Fibroblasts	ADI1
DEXI	1.28863731353951e-28	0.32655779408047	0.295	0.088	1.83411748836079e-24	Fibroblasts	DEXI
CFL2	1.42434107348843e-28	0.479578436575972	0.326	0.11	2.02726464989608e-24	Fibroblasts	CFL2
CNPY4	1.65975980795707e-28	0.400952273859343	0.317	0.105	2.36233613466529e-24	Fibroblasts	CNPY4
ZEB11	3.16279580067769e-28	0.341200468951755	0.412	0.149	4.50160726310456e-24	Fibroblasts	ZEB1
MCAM1	4.06109986350462e-28	0.665416991838612	0.293	0.095	5.78016343572612e-24	Fibroblasts	MCAM
PEBP11	4.0929639140557e-28	0.302594957117813	0.909	0.644	5.82551553887548e-24	Fibroblasts	PEBP1
FKBP14	4.34787053001832e-28	0.387696297563983	0.266	0.076	6.18832412537507e-24	Fibroblasts	FKBP14
SVIL1	5.10746189926152e-28	0.44058859112265	0.457	0.205	7.26945052121892e-24	Fibroblasts	SVIL
P4HA2	5.2450588037032e-28	0.469392364125998	0.408	0.169	7.46529219531077e-24	Fibroblasts	P4HA2
DPYSL3	6.56866019907044e-28	0.470062065418896	0.344	0.124	9.34917406133696e-24	Fibroblasts	DPYSL3
MGST3	1.10462097576731e-27	0.353297714961529	0.898	0.624	1.57220703480961e-23	Fibroblasts	MGST3
PTK2	1.10686197217859e-27	0.6617600294104	0.357	0.144	1.57539664500179e-23	Fibroblasts	PTK2
PRKRA	1.42509251645687e-27	0.385770856346315	0.486	0.228	2.02833417867306e-23	Fibroblasts	PRKRA
TMEM263	2.5618583049221e-27	0.396528796164393	0.408	0.169	3.64629292539562e-23	Fibroblasts	TMEM263
PBX1	2.72810003203189e-27	0.446248145888203	0.344	0.122	3.882904775591e-23	Fibroblasts	PBX1
TULP3	4.0056684661806e-27	0.392265872007041	0.259	0.074	5.70126792791485e-23	Fibroblasts	TULP3
RBPMS1	4.82373501080544e-27	0.472788711488913	0.408	0.167	6.86562204087938e-23	Fibroblasts	RBPMS
SEC23A	4.90360065244133e-27	0.390389900765419	0.408	0.171	6.97929480861975e-23	Fibroblasts	SEC23A
RNF24	4.9428758499618e-27	0.412225997422705	0.361	0.139	7.03519519725063e-23	Fibroblasts	RNF24
ARMCX2	5.15293054911154e-27	0.373011391229447	0.257	0.071	7.33416605055045e-23	Fibroblasts	ARMCX2
SCPEP11	6.51626616880936e-27	0.461127195607157	0.594	0.323	9.27460163806636e-23	Fibroblasts	SCPEP1
ZNF22	7.99251363463426e-27	0.379146625005684	0.424	0.175	1.13757446561749e-22	Fibroblasts	ZNF22
ARMCX3	1.15488494839673e-26	0.336967815270539	0.548	0.283	1.64374774705306e-22	Fibroblasts	ARMCX3
FEZ1	1.37768246591533e-26	0.413560282686495	0.328	0.119	1.96085545373729e-22	Fibroblasts	FEZ1
EXTL2	1.57941707501582e-26	0.321989898450539	0.262	0.076	2.24798432287002e-22	Fibroblasts	EXTL2
MPZL1	1.9980718790968e-26	0.440950691001021	0.435	0.197	2.84385570551847e-22	Fibroblasts	MPZL1
LBH	2.29852293500343e-26	0.470886953663574	0.554	0.276	3.27148769339038e-22	Fibroblasts	LBH
AP3S1	3.50427303354347e-26	0.36787682074353	0.641	0.384	4.98763180864243e-22	Fibroblasts	AP3S1
LRRC321	3.54189002129448e-26	0.319445176696384	0.335	0.106	5.04117206730844e-22	Fibroblasts	LRRC32
FAS	7.38037436112798e-26	0.345551885738339	0.319	0.11	1.05044868281935e-21	Fibroblasts	FAS
C1orf123	7.95233559298126e-26	0.398354496839649	0.499	0.248	1.13185592494902e-21	Fibroblasts	C1orf123
DAPK3	8.16440731430474e-26	0.41154673735996	0.415	0.186	1.16204009304499e-21	Fibroblasts	DAPK3
SPTSSA	1.15367714964812e-25	0.433063766959664	0.561	0.309	1.64202868709416e-21	Fibroblasts	SPTSSA
FAM92A1	1.38525797851694e-25	0.389876175020638	0.288	0.095	1.97163768082316e-21	Fibroblasts	FAM92A1
TMED2	1.43074584002311e-25	0.297856674714408	0.807	0.551	2.03638055410489e-21	Fibroblasts	TMED2
SUGCT	1.90260077551017e-25	0.481856956144288	0.273	0.089	2.70797168378362e-21	Fibroblasts	SUGCT
APP1	2.31872373915245e-25	0.351481223145348	0.816	0.495	3.30023949793568e-21	Fibroblasts	APP
MAFB1	3.2639634919802e-25	0.395891307077606	0.51	0.227	4.64559923813542e-21	Fibroblasts	MAFB
H2AFJ1	3.31271730949412e-25	0.388924923820823	0.667	0.39	4.71499054660298e-21	Fibroblasts	H2AFJ
SH3PXD2A	3.54982515587386e-25	0.4107508051516	0.33	0.124	5.05246614435527e-21	Fibroblasts	SH3PXD2A
SHISA4	4.31514892102944e-25	0.397292669691974	0.304	0.11	6.1417514593012e-21	Fibroblasts	SHISA4
NREP	5.53306855060811e-25	0.475070497725643	0.384	0.169	7.87521646808052e-21	Fibroblasts	NREP
PTEN	5.66174716098169e-25	0.3227221389001	0.373	0.145	8.05836473422524e-21	Fibroblasts	PTEN
RBP1	7.44826844615486e-25	0.404683120410866	0.501	0.239	1.06011204794122e-20	Fibroblasts	RBP1
IGFBP31	7.53171156787925e-25	0.65754712163596	0.361	0.148	1.07198850745625e-20	Fibroblasts	IGFBP3
FKBP91	8.01759376375762e-25	0.388322781347987	0.432	0.2	1.14114412039562e-20	Fibroblasts	FKBP9
DEGS1	9.18801496336238e-25	0.384007505616795	0.592	0.329	1.30773016973537e-20	Fibroblasts	DEGS1
UACA1	9.91257013588845e-25	0.413443692054997	0.483	0.235	1.410856107441e-20	Fibroblasts	UACA
YIF1A	1.12887073195492e-24	0.375055314901438	0.592	0.349	1.60672171279144e-20	Fibroblasts	YIF1A
CYSTM1	1.26472423187939e-24	0.364852765274965	0.616	0.351	1.80008199923393e-20	Fibroblasts	CYSTM1
SPG20	1.47484291174444e-24	0.404018241752664	0.406	0.179	2.09914391628587e-20	Fibroblasts	SPG20
MTCH1	2.10927843906554e-24	0.335293269013607	0.734	0.475	3.00213600232199e-20	Fibroblasts	MTCH1
TCF12	2.47968119945762e-24	0.379737787203514	0.357	0.145	3.52933025118803e-20	Fibroblasts	TCF12
KLF9	3.22066173407839e-24	0.433528602561689	0.328	0.121	4.58396784611377e-20	Fibroblasts	KLF9
RUNX11	3.52241797548522e-24	0.344361747342251	0.395	0.169	5.01345750450812e-20	Fibroblasts	RUNX1
KDELR2	4.70262376655487e-24	0.327828191891396	0.769	0.557	6.69324440693755e-20	Fibroblasts	KDELR2
NT5DC2	5.2516520477163e-24	0.393087918229643	0.306	0.114	7.47467635951461e-20	Fibroblasts	NT5DC2
KIFAP3	5.66123294571686e-24	0.314298548376587	0.299	0.103	8.05763285163881e-20	Fibroblasts	KIFAP3
NUCKS1	5.78884368241023e-24	0.315039482749627	0.78	0.519	8.23926121317448e-20	Fibroblasts	NUCKS1
ITSN1	6.17226772453289e-24	0.407603689180991	0.293	0.102	8.78498865232767e-20	Fibroblasts	ITSN1
COPZ2	6.24762682879566e-24	0.363269414839722	0.268	0.089	8.89224726542486e-20	Fibroblasts	COPZ2
FAM127B	6.27656549717889e-24	0.4332858254424	0.455	0.225	8.93343567213471e-20	Fibroblasts	FAM127B
PGRMC11	6.49707284342059e-24	0.395968335000402	0.581	0.333	9.24728377804052e-20	Fibroblasts	PGRMC1
LGMN1	6.50010816789169e-24	0.359433267781953	0.501	0.234	9.25160395536024e-20	Fibroblasts	LGMN
SLC39A13	6.74618730753243e-24	0.390164172810046	0.364	0.153	9.60184839481091e-20	Fibroblasts	SLC39A13
ADAMTS11	8.98714431604727e-24	0.50435394299283	0.39	0.161	1.27914025050301e-19	Fibroblasts	ADAMTS1
MORF4L2	9.91122100276827e-24	0.318739554018479	0.732	0.487	1.41066408532401e-19	Fibroblasts	MORF4L2
TRIP6	1.18707567672093e-23	0.448219290120029	0.499	0.261	1.6895648106769e-19	Fibroblasts	TRIP6
ARL1	1.4575036925269e-23	0.359274557612522	0.596	0.34	2.07446500557353e-19	Fibroblasts	ARL1
PCNP1	1.46373660105535e-23	0.325163645185949	0.701	0.434	2.08333630428208e-19	Fibroblasts	PCNP
CNRIP11	1.68643773461026e-23	0.255840319704738	0.313	0.103	2.40030682767079e-19	Fibroblasts	CNRIP1
SMIM10	1.85374019755061e-23	0.335970893794551	0.251	0.074	2.63842842317379e-19	Fibroblasts	SMIM10
IFT57	1.95201507805265e-23	0.347011891214432	0.479	0.238	2.77830306059233e-19	Fibroblasts	IFT57
EVA1B	2.02592265590449e-23	0.378599002006871	0.344	0.138	2.88349571614886e-19	Fibroblasts	EVA1B
CDKN1C	2.64133209361834e-23	0.324193214755407	0.273	0.084	3.75940796884699e-19	Fibroblasts	CDKN1C
SEC31A	3.02291238011719e-23	0.357381700131285	0.534	0.293	4.3025111906208e-19	Fibroblasts	SEC31A
VCAM11	3.80996836210501e-23	0.280117326961792	0.322	0.107	5.42272796978406e-19	Fibroblasts	VCAM1
DST	4.89651073640362e-23	0.39680792544449	0.521	0.252	6.96920373112327e-19	Fibroblasts	DST
RAB18	5.9075298961948e-23	0.325854241429899	0.534	0.295	8.40818730125406e-19	Fibroblasts	RAB18
GSN2	6.54073950336904e-23	0.33075881659764	0.925	0.586	9.30943453514515e-19	Fibroblasts	GSN
AK3	6.88308500131587e-23	0.364933441713331	0.439	0.216	9.79669488237288e-19	Fibroblasts	AK3
SRPX	8.19798326958328e-23	0.508960023109861	0.399	0.18	1.16681895875979e-18	Fibroblasts	SRPX
MMP141	9.15932114740835e-23	0.44837690784942	0.521	0.289	1.30364617891063e-18	Fibroblasts	MMP14
LAMB21	1.13401766925461e-22	0.412838900158453	0.326	0.125	1.61404734865009e-18	Fibroblasts	LAMB2
CCL2	1.61015301067744e-22	0.43638107979122	0.377	0.149	2.2917307800972e-18	Fibroblasts	CCL2
ST5	2.27302437580191e-22	0.404203300257247	0.319	0.13	3.23519559407886e-18	Fibroblasts	ST5
A2M1	2.50585976199987e-22	0.359021517806425	0.678	0.346	3.56659019925441e-18	Fibroblasts	A2M
UBA2	2.8569577787211e-22	0.426193902981725	0.483	0.256	4.06630800645374e-18	Fibroblasts	UBA2
DCTN2	2.96175748245586e-22	0.337425109099676	0.647	0.396	4.21546942477943e-18	Fibroblasts	DCTN2
TAX1BP3	3.11246462795019e-22	0.375215099869603	0.672	0.446	4.4299709049615e-18	Fibroblasts	TAX1BP3
ZSCAN18	4.45929687525508e-22	0.282915014450054	0.286	0.094	6.34691724255055e-18	Fibroblasts	ZSCAN18
PHLDA1	4.6878356733501e-22	0.370082932771858	0.674	0.367	6.6721965138792e-18	Fibroblasts	PHLDA1
EGR11	5.28595587357665e-22	0.403529040652825	0.71	0.464	7.52350099486165e-18	Fibroblasts	EGR1
CHID1	5.63319942332052e-22	0.370704656718973	0.51	0.282	8.0177327392121e-18	Fibroblasts	CHID1
SLC39A11	7.64556326425887e-22	0.340054027729847	0.667	0.411	1.08819301940196e-17	Fibroblasts	SLC39A1
DYNC1LI2	7.72889779873641e-22	0.392212516764891	0.479	0.251	1.10005402369415e-17	Fibroblasts	DYNC1LI2
ZNF428	8.945120823829e-22	0.311090236094084	0.621	0.365	1.27315904685558e-17	Fibroblasts	ZNF428
RRAGA	1.08533012049552e-21	0.285680751230818	0.603	0.353	1.54475036050127e-17	Fibroblasts	RRAGA
AK1	1.1232298285227e-21	0.440987424774467	0.457	0.237	1.59869301493635e-17	Fibroblasts	AK1
CHURC1	1.5644575186488e-21	0.255846528887801	0.681	0.401	2.22669238629283e-17	Fibroblasts	CHURC1
ERLEC1	1.67728555145824e-21	0.333249439487325	0.55	0.306	2.38728052539052e-17	Fibroblasts	ERLEC1
TMED3	1.95301652663112e-21	0.360811858238592	0.585	0.358	2.77972842235407e-17	Fibroblasts	TMED3
POR	2.17761980467982e-21	0.375338307679355	0.386	0.176	3.09940626800079e-17	Fibroblasts	POR
SUCLA2	3.10025756366375e-21	0.374768208071364	0.348	0.152	4.41259659036261e-17	Fibroblasts	SUCLA2
TCEAL8	3.14325219798551e-21	0.354185276211757	0.61	0.375	4.47379085339278e-17	Fibroblasts	TCEAL8
ST3GAL4	3.81008713570698e-21	0.390556072761372	0.339	0.149	5.42289702025175e-17	Fibroblasts	ST3GAL4
CEBPD1	3.86429196371337e-21	0.430895321493306	0.656	0.412	5.50004675195324e-17	Fibroblasts	CEBPD
ZEB21	4.3075319640468e-21	0.285728589593781	0.404	0.174	6.13091024442781e-17	Fibroblasts	ZEB2
SEC63	5.49285867580641e-21	0.31114281531551	0.565	0.331	7.81798575327526e-17	Fibroblasts	SEC63
MTFR1L	5.66794061304368e-21	0.328839769637164	0.315	0.125	8.06717987454507e-17	Fibroblasts	MTFR1L
PLD31	6.63100873614211e-21	0.287172947402713	0.663	0.378	9.43791473415107e-17	Fibroblasts	PLD3
CHD3	7.83114721636366e-21	0.283412691832196	0.306	0.115	1.11460718330504e-16	Fibroblasts	CHD3
SEPT2	9.82460395657609e-21	0.284325401102739	0.749	0.51	1.39833588113948e-16	Fibroblasts	SEPT2
RRBP11	1.04156457201008e-20	0.342315977745581	0.656	0.417	1.48245885534194e-16	Fibroblasts	RRBP1
GINM1	1.26479870758767e-20	0.35951465801172	0.532	0.297	1.80018800050952e-16	Fibroblasts	GINM1
C21	1.29416302789538e-20	0.317108674970656	0.273	0.091	1.8419822376035e-16	Fibroblasts	C2
TXNDC15	1.30924866749217e-20	0.315947817476939	0.51	0.278	1.8634536284416e-16	Fibroblasts	TXNDC15
KDELR1	1.38453763050127e-20	0.310157284669643	0.698	0.472	1.97061240949246e-16	Fibroblasts	KDELR1
LAMP1	1.3888901951627e-20	0.285792404213831	0.794	0.528	1.97680741477507e-16	Fibroblasts	LAMP1
MAP7D3	1.43293726502042e-20	0.443675191612217	0.297	0.119	2.03949960930357e-16	Fibroblasts	MAP7D3
KLHDC2	1.47120409068252e-20	0.329386605984603	0.446	0.229	2.09396478226843e-16	Fibroblasts	KLHDC2
RSU1	1.49410103969166e-20	0.311716433593503	0.576	0.332	2.12655400979315e-16	Fibroblasts	RSU1
ARID5B2	1.79878888632029e-20	0.269950265797681	0.776	0.463	2.56021622189967e-16	Fibroblasts	ARID5B
TCEAL3	1.87115399646852e-20	0.402793006961037	0.415	0.21	2.66321348317364e-16	Fibroblasts	TCEAL3
TGFBI1	2.00541794462496e-20	0.332057926848568	0.758	0.401	2.85431136058471e-16	Fibroblasts	TGFBI
SLC40A11	2.02902634000343e-20	0.272409298285047	0.335	0.13	2.88791318972688e-16	Fibroblasts	SLC40A1
MIR4435-2HG	2.3331657266113e-20	0.280813948660738	0.397	0.18	3.32079477868586e-16	Fibroblasts	MIR4435-2HG
EXT2	2.43112920275782e-20	0.317226755790552	0.333	0.141	3.46022619428521e-16	Fibroblasts	EXT2
CBR1	2.44338514955501e-20	0.357782703977162	0.503	0.272	3.47767008336165e-16	Fibroblasts	CBR1
C1orf122	2.76547467593431e-20	0.340028017138652	0.528	0.309	3.9361001062573e-16	Fibroblasts	C1orf122
ADH5	2.98431914111576e-20	0.299225733144592	0.603	0.354	4.24758143355006e-16	Fibroblasts	ADH5
PGF	3.91771208425083e-20	0.61579223239057	0.277	0.114	5.57607960951421e-16	Fibroblasts	PGF
NDRG21	3.99829445976385e-20	0.485393209042109	0.368	0.172	5.69077250458189e-16	Fibroblasts	NDRG2
MSRB2	4.87313190999715e-20	0.357759378965772	0.45	0.232	6.93592864749894e-16	Fibroblasts	MSRB2
PNMA1	6.04588194740542e-20	0.356420807867335	0.268	0.1	8.60510377574214e-16	Fibroblasts	PNMA1
MANBAL	7.13209443478657e-20	0.370651563775047	0.415	0.211	1.01511100090317e-15	Fibroblasts	MANBAL
CTTN1	8.97943910494997e-20	0.338862071306813	0.452	0.23	1.27804356780753e-15	Fibroblasts	CTTN
NDUFS4	9.03083894695891e-20	0.297325861047616	0.687	0.437	1.28535930732066e-15	Fibroblasts	NDUFS4
FRMD6	1.12679047872759e-19	0.326213080689725	0.251	0.091	1.60376088837298e-15	Fibroblasts	FRMD6
UBE2E1	1.56707699811334e-19	0.330827255362917	0.49	0.267	2.23042069141471e-15	Fibroblasts	UBE2E1
MRC2	1.61055929779702e-19	0.325057076540035	0.339	0.14	2.2923090485545e-15	Fibroblasts	MRC2
TMEM55A	1.75152983535973e-19	0.299282614029813	0.299	0.119	2.4929524146675e-15	Fibroblasts	TMEM55A
UBE2E21	2.39844502898461e-19	0.340511174359663	0.35	0.155	3.41370680975379e-15	Fibroblasts	UBE2E2
CAMLG	2.77296219717405e-19	0.262314030793777	0.667	0.418	3.94675709523782e-15	Fibroblasts	CAMLG
BDH2	3.03436982304058e-19	0.344024633938232	0.419	0.211	4.31881856913366e-15	Fibroblasts	BDH2
PLK21	3.21482230392859e-19	0.34413244397448	0.45	0.231	4.57565658518156e-15	Fibroblasts	PLK2
RCN2	3.57487022052477e-19	0.2875422319703	0.608	0.35	5.08811278487291e-15	Fibroblasts	RCN2
PSMB51	3.64601073544721e-19	0.290135640723778	0.765	0.52	5.18936707976201e-15	Fibroblasts	PSMB5
REXO21	3.65743278095712e-19	0.30800888854383	0.665	0.434	5.20562407713627e-15	Fibroblasts	REXO2
PLEKHA5	3.95813513390444e-19	0.366673385942135	0.304	0.13	5.6336137360862e-15	Fibroblasts	PLEKHA5
ZMAT3	5.18683842759534e-19	0.280938914506657	0.266	0.102	7.38242713399644e-15	Fibroblasts	ZMAT3
ACTR10	5.3076838643059e-19	0.280499710422571	0.579	0.346	7.55442644406659e-15	Fibroblasts	ACTR10
CFD	6.57911619051648e-19	0.755098063265058	0.295	0.125	9.36405607396211e-15	Fibroblasts	CFD
FHL3	8.27697700850914e-19	0.342842097375457	0.333	0.147	1.17806213762111e-14	Fibroblasts	FHL3
KIAA0930	1.3651024307549e-18	0.27876495458972	0.275	0.108	1.94295028969344e-14	Fibroblasts	KIAA0930
ZBTB20	1.92080727608518e-18	0.317990819808193	0.41	0.2	2.73388499605204e-14	Fibroblasts	ZBTB20
LAMC11	2.02518010436057e-18	0.349434974699947	0.381	0.185	2.88243884253639e-14	Fibroblasts	LAMC1
ANXA51	2.18024658343752e-18	0.276394092556795	0.889	0.622	3.10314496220663e-14	Fibroblasts	ANXA5
MAP4	2.66493547224471e-18	0.314163138858993	0.541	0.32	3.7930026576459e-14	Fibroblasts	MAP4
USP11	2.77118389056909e-18	0.315132672598009	0.328	0.15	3.94422603144699e-14	Fibroblasts	USP11
PRDX2	2.84976165503985e-18	0.251749552922384	0.774	0.504	4.05606576361822e-14	Fibroblasts	PRDX2
CFH1	3.35540393079787e-18	0.389009439907103	0.494	0.282	4.77574641470461e-14	Fibroblasts	CFH
OSTC	4.22690760389192e-18	0.272721576755344	0.743	0.55	6.01615759261937e-14	Fibroblasts	OSTC
LMO7	4.8028110568456e-18	0.298344804127584	0.266	0.108	6.83584097720835e-14	Fibroblasts	LMO7
SCG5	6.09438112766263e-18	0.322628115524713	0.295	0.119	8.67413265900222e-14	Fibroblasts	SCG5
ARPC1A	6.45931990000554e-18	0.381222763976812	0.599	0.373	9.19355001367789e-14	Fibroblasts	ARPC1A
FAM46A1	6.94116459924602e-18	0.302550460932606	0.415	0.203	9.87935957410686e-14	Fibroblasts	FAM46A
SEC24D	7.10190846441453e-18	0.319556644281788	0.322	0.144	1.01081463174012e-13	Fibroblasts	SEC24D
SPIN1	7.30403133798606e-18	0.309837894187712	0.315	0.139	1.03958278033556e-13	Fibroblasts	SPIN1
DLC11	8.93404430770449e-18	0.314882831538987	0.302	0.119	1.27158252631558e-13	Fibroblasts	DLC1
HEBP1	9.31519365537931e-18	0.311098509348618	0.528	0.313	1.32583151297014e-13	Fibroblasts	HEBP1
PDGFC	1.17417166945412e-17	0.339039355825254	0.302	0.13	1.67119853713404e-13	Fibroblasts	PDGFC
ADIRF1	1.20005859586832e-17	0.486707124033503	0.599	0.426	1.70804339949937e-13	Fibroblasts	ADIRF
ARL2BP	1.26061210172895e-17	0.291780927943648	0.512	0.304	1.79422920439081e-13	Fibroblasts	ARL2BP
BCAR11	1.555914398628e-17	0.329358568849558	0.359	0.173	2.21453296356723e-13	Fibroblasts	BCAR1
GLT8D1	1.56213416965411e-17	0.309203844584235	0.41	0.219	2.22338556366869e-13	Fibroblasts	GLT8D1
AKR7A2	1.61383218672085e-17	0.316428051812619	0.517	0.307	2.29696735135979e-13	Fibroblasts	AKR7A2
CETN2	1.83584414255563e-17	0.321806219323977	0.499	0.288	2.61295696809943e-13	Fibroblasts	CETN2
